# File Name: 3_AA_0915-0947.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 1 System
# Block Type: 96-Well 0.2-mL Block
# Instrument Name: 2721220100840
# Instrument Serial Number: 2721220100840
# Heated Cover Serial Number: 
# Block Serial Number: 
# Run Start Date/Time: 2021-10-13 10:49:19 AM UTC
# Run End Date/Time: 2021-10-13 11:50:00 AM UTC
# Run Duration: 60 minutes 41 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2021-10-13 10:54:52 AM UTC
# Software Name and Version: Design & Analysis Software v2.6.1
# Plugin Name and Version: Primary Analysis v1.7.0, Standard Curve v1.6.0
# Exported By: guest
# Exported On: 2021-10-13 11:00:11 AM UTC
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"61","F1","40","Unknown","0.8666625022888184","0.006751233929986321","AA_0920","false"
"62","F2","1","Unknown","0.8586535453796387","4.2285643351934053E-4","AA_0920","false"
"62","F2","2","Unknown","0.8614649772644043","0.002827035145716676","AA_0920","false"
"62","F2","3","Unknown","0.8584033250808716","-6.418702103844389E-4","AA_0920","false"
"62","F2","4","Unknown","0.8558909893035889","-0.0035614591602354433","AA_0920","false"
"62","F2","5","Unknown","0.8570100665092468","-0.0028496351271457736","AA_0920","false"
"62","F2","6","Unknown","0.857634961605072","-0.0026319932038888676","AA_0920","false"
"62","F2","7","Unknown","0.8627015352249146","0.0020273272433852614","AA_0920","false"
"62","F2","8","Unknown","0.8631908297538757","0.0021093685997781537","AA_0920","false"
"62","F2","9","Unknown","0.8656822443008423","0.004193529974176417","AA_0920","false"
"62","F2","10","Unknown","0.8663366436958313","0.0044406761965971415","AA_0920","false"
"62","F2","11","Unknown","0.864579439163208","0.00227621849140545","AA_0920","false"
"62","F2","12","Unknown","0.8616219758987427","-0.001088497945628171","AA_0920","false"
"62","F2","13","Unknown","0.8635380864143372","4.203593973980222E-4","AA_0920","false"
"62","F2","14","Unknown","0.863093376159668","-4.3160402983945657E-4","AA_0920","false"
"62","F2","15","Unknown","0.8619641661643982","-0.0019680671976776325","AA_0920","false"
"62","F2","16","Unknown","0.8608653545379639","-0.003474131996680248","AA_0920","false"
"62","F2","17","Unknown","0.8595268130302429","-0.0052199266769694845","AA_0920","false"
"62","F2","18","Unknown","0.8620300889015198","-0.0031239039782609184","AA_0920","false"
"62","F2","19","Unknown","0.862141489982605","-0.0034197560697441136","AA_0920","false"
"62","F2","20","Unknown","0.8626797795295715","-0.00328871969534585","AA_0920","false"
"62","F2","21","Unknown","0.8664093017578125","3.3549360326827525E-5","AA_0920","false"
"62","F2","22","Unknown","0.8706876039505005","0.0039045983804465263","AA_0920","false"
"62","F2","23","Unknown","0.8742182850837708","0.00702802634114839","AA_0920","false"
"62","F2","24","Unknown","0.8717333674430847","0.004135855527894065","AA_0920","false"
"62","F2","25","Unknown","0.8711861968040466","0.00318143171628769","AA_0920","false"
"62","F2","26","Unknown","0.8743332028388977","0.005921184578570475","AA_0920","false"
"62","F2","27","Unknown","0.8747496008872986","0.0059303294544029534","AA_0920","false"
"62","F2","28","Unknown","0.869526207447052","2.996828415880823E-4","AA_0920","false"
"62","F2","29","Unknown","0.8661207556724548","-0.003513022105577375","AA_0920","false"
"62","F2","30","Unknown","0.8652344942092896","-0.004806536741310948","AA_0920","false"
"62","F2","31","Unknown","0.8680868148803711","-0.002361469242797805","AA_0920","false"
"62","F2","32","Unknown","0.8711175322532654","2.61994957528193E-4","AA_0920","false"
"62","F2","33","Unknown","0.8761320114135742","0.004869220945268741","AA_0920","false"
"62","F2","34","Unknown","0.8713968396186829","-2.7320402219090513E-4","AA_0920","false"
"62","F2","35","Unknown","0.8698897957801819","-0.002187501033260171","AA_0920","false"
"62","F2","36","Unknown","0.8720952868461609","-3.892631398495674E-4","AA_0920","false"
"62","F2","37","Unknown","0.8705035448074341","-0.0023882583511446636","AA_0920","false"
"62","F2","38","Unknown","0.8687739372253418","-0.004525119105805238","AA_0920","false"
"62","F2","39","Unknown","0.87481689453125","0.001110585027534676","AA_0920","false"
"62","F2","40","Unknown","0.876905620098114","0.002792057421830289","AA_0920","false"
"63","F3","1","Unknown","0.9112656712532043","9.736632385091569E-4","AA_0920","false"
"63","F3","2","Unknown","0.9114639759063721","7.920627658431355E-4","AA_0920","false"
"63","F3","3","Unknown","0.913875162601471","0.0028233443351083774","AA_0920","false"
"63","F3","4","Unknown","0.9156997799873352","0.004268056595138889","AA_0920","false"
"63","F3","5","Unknown","0.9163629412651062","0.00455131274707625","AA_0920","false"
"63","F3","6","Unknown","0.9143111705780029","0.002119636934139344","AA_0920","false"
"63","F3","7","Unknown","0.91126948595047","-0.0013019528192273612","AA_0920","false"
"63","F3","8","Unknown","0.911088764667511","-0.0018625792280199806","AA_0920","false"
"63","F3","9","Unknown","0.916342556476593","0.0030113074552284157","AA_0920","false"
"63","F3","10","Unknown","0.9148522615432739","0.0011411073960755779","AA_0920","false"
"63","F3","11","Unknown","0.9105461239814758","-0.003544935291556153","AA_0920","false"
"63","F3","12","Unknown","0.9097546935081482","-0.004716270890717536","AA_0920","false"
"63","F3","13","Unknown","0.9133289456367493","-0.0015219238879500964","AA_0920","false"
"63","F3","14","Unknown","0.9153028130531311","7.20384025981045E-5","AA_0920","false"
"63","F3","15","Unknown","0.9109383821487427","-0.00467229762762407","AA_0920","false"
"63","F3","16","Unknown","0.9115186929702759","-0.0044718919319245015","AA_0920","false"
"63","F3","17","Unknown","0.9153240323066711","-0.0010464577213628724","AA_0920","false"
"63","F3","18","Unknown","0.91375732421875","-0.002993070935117761","AA_0920","false"
"63","F3","19","Unknown","0.9126827120780945","-0.004447588201606914","AA_0920","false"
"63","F3","20","Unknown","0.9138602018356323","-0.003650003569902818","AA_0920","false"
"63","F3","21","Unknown","0.9192600846290588","0.0013699740976900608","AA_0920","false"
"63","F3","22","Unknown","0.9199303984642029","0.0016603828070004688","AA_0920","false"
"63","F3","23","Unknown","0.9193129539489746","6.630331659384513E-4","AA_0920","false"
"63","F3","24","Unknown","0.918971836566925","-5.798934194474432E-5","AA_0920","false"
"63","F3","25","Unknown","0.9198222160339355","4.124849992321187E-4","AA_0920","false"
"63","F3","26","Unknown","0.923571765422821","0.003782129262283871","AA_0920","false"
"63","F3","27","Unknown","0.9249588251113892","0.004789283825018351","AA_0920","false"
"63","F3","28","Unknown","0.9232091903686523","0.0026597439564477886","AA_0920","false"
"63","F3","29","Unknown","0.92393958568573","0.0030102341476917903","AA_0920","false"
"63","F3","30","Unknown","0.9235105514526367","0.0022012947887648936","AA_0920","false"
"63","F3","31","Unknown","0.9192090034484863","-0.002480158341219243","AA_0920","false"
"63","F3","32","Unknown","0.9194269180297852","-0.00264214888575405","AA_0920","false"
"63","F3","33","Unknown","0.9258729219436646","0.0034239499022917096","AA_0920","false"
"63","F3","34","Unknown","0.9255375266075134","0.0027086494403068405","AA_0920","false"
"63","F3","35","Unknown","0.9197559356689453","-0.0034528466240949097","AA_0920","false"
"63","F3","36","Unknown","0.9191542863845825","-0.004434401034291449","AA_0920","false"
"63","F3","37","Unknown","0.9237800240516663","-1.8856849304134355E-4","AA_0920","false"
"63","F3","38","Unknown","0.9256694912910461","0.0013209936205049043","AA_0920","false"
"63","F3","39","Unknown","0.9262245297431946","0.0014961269468195958","AA_0920","false"
"63","F3","40","Unknown","0.9292512536048889","0.004142945682680296","AA_0920","false"
"64","F4","1","Unknown","1.371025800704956","-0.021927225640623934","AA_0928","false"
"64","F4","2","Unknown","1.3750660419464111","-0.018769652456850524","AA_0928","false"
"64","F4","3","Unknown","1.3882795572280884","-0.006438805232855167","AA_0928","false"
"64","F4","4","Unknown","1.3954275846481323","-1.7344587049311177E-4","AA_0928","false"
"64","F4","5","Unknown","1.3912582397460938","-0.005225458830213576","AA_0928","false"
"64","F4","6","Unknown","1.3967080116271973","-6.583550067917286E-4","AA_0928","false"
"64","F4","7","Unknown","1.4001554250717163","0.0019063903800454242","AA_0928","false"
"64","F4","8","Unknown","1.4018774032592773","0.002745700509924569","AA_0928","false"
"64","F4","9","Unknown","1.4009311199188232","9.167491117887995E-4","AA_0928","false"
"64","F4","10","Unknown","1.3996039628982544","-0.0012930759664619383","AA_0928","false"
"64","F4","11","Unknown","1.3996502161026","-0.0021294908197981256","AA_0928","false"
"64","F4","12","Unknown","1.404207706451416","0.0015453314713359024","AA_0928","false"
"64","F4","13","Unknown","1.408776879310608","0.005231836272846129","AA_0928","false"
"64","F4","14","Unknown","1.4056425094604492","0.0012147983650055473","AA_0928","false"
"64","F4","15","Unknown","1.4036327600479126","-0.001677619105212964","AA_0928","false"
"64","F4","16","Unknown","1.4086960554122925","0.0025030082014852505","AA_0928","false"
"64","F4","17","Unknown","1.4079346656799316","8.589504114425207E-4","AA_0928","false"
"64","F4","18","Unknown","1.4060449600219727","-0.0019134233041983538","AA_0928","false"
"64","F4","19","Unknown","1.4046690464019775","-0.004172004981875139","AA_0928","false"
"64","F4","20","Unknown","1.408967137336731","-7.565821048036113E-4","AA_0928","false"
"64","F4","21","Unknown","1.411054015159607","4.476276603904751E-4","AA_0928","false"
"64","F4","22","Unknown","1.4149484634399414","0.0034594078830430574","AA_0928","false"
"64","F4","23","Unknown","1.4169477224349976","0.004575998820417542","AA_0928","false"
"64","F4","24","Unknown","1.418334722518921","0.005080330846658991","AA_0928","false"
"64","F4","25","Unknown","1.416527509689331","0.0023904499593872574","AA_0928","false"
"64","F4","26","Unknown","1.4192448854446411","0.004225157657015648","AA_0928","false"
"64","F4","27","Unknown","1.4167308807373047","8.284848919973321E-4","AA_0928","false"
"64","F4","28","Unknown","1.4142879247665405","-0.0024971391364487184","AA_0928","false"
"64","F4","29","Unknown","1.417332649230957","-3.3508272971410446E-4","AA_0928","false"
"64","F4","30","Unknown","1.4210163354873657","0.0024659354690129186","AA_0928","false"
"64","F4","31","Unknown","1.4170939922332764","-0.002339075842758327","AA_0928","false"
"64","F4","32","Unknown","1.4164012670516968","-0.003914469082019807","AA_0928","false"
"64","F4","33","Unknown","1.4219505786895752","7.52174498176943E-4","AA_0928","false"
"64","F4","34","Unknown","1.4228392839431763","7.582116940961271E-4","AA_0928","false"
"64","F4","35","Unknown","1.4245505332946777","0.0015867929879157018","AA_0928","false"
"64","F4","36","Unknown","1.420884370803833","-0.002962037560610915","AA_0928","false"
"64","F4","37","Unknown","1.4195142984390259","-0.005214777983099712","AA_0928","false"
"64","F4","38","Unknown","1.4248249530792236","-7.867914005838482E-4","AA_0928","false"
"64","F4","39","Unknown","1.4254887104034424","-0.0010057021340469884","AA_0928","false"
"64","F4","40","Unknown","1.4235562086105347","-0.0038208719846363716","AA_0928","false"
"65","F5","1","Unknown","1.3830310106277466","-0.006422709378657989","AA_0928","false"
"65","F5","2","Unknown","1.3872650861740112","-0.0030835571589771476","AA_0928","false"
"65","F5","3","Unknown","1.3927372694015503","0.0014937027419783294","AA_0928","false"
"65","F5","4","Unknown","1.3945178985595703","0.0023794085734147635","AA_0928","false"
"65","F5","5","Unknown","1.3931968212127686","1.6340790002919816E-4","AA_0928","false"
"65","F5","6","Unknown","1.3917393684387207","-0.0021889682006022387","AA_0928","false"
"65","F5","7","Unknown","1.3954156637191772","5.924037532707187E-4","AA_0928","false"
"65","F5","8","Unknown","1.3982293605804443","0.0025111772879542233","AA_0928","false"
"65","F5","9","Unknown","1.3957914113998413","-8.216952192326117E-4","AA_0928","false"
"65","F5","10","Unknown","1.3932515382766724","-0.004256491668985143","AA_0928","false"
"65","F5","11","Unknown","1.3977994918823242","-6.034613899168724E-4","AA_0928","false"
"65","F5","12","Unknown","1.4020748138427734","0.002776937243948539","AA_0928","false"
"65","F5","13","Unknown","1.407362699508667","0.007169899583258508","AA_0928","false"
"65","F5","14","Unknown","1.4043092727661133","0.003221549514121212","AA_0928","false"
"65","F5","15","Unknown","1.402779459953308","7.968133747322286E-4","AA_0928","false"
"65","F5","16","Unknown","1.4048049449920654","0.0019273750869059675","AA_0928","false"
"65","F5","17","Unknown","1.400415301322937","-0.003357191908806036","AA_0928","false"
"65","F5","18","Unknown","1.3973991870880127","-0.007268229470313938","AA_0928","false"
"65","F5","19","Unknown","1.40336012840271","-0.0022022114822004796","AA_0928","false"
"65","F5","20","Unknown","1.4038549661636353","-0.002602297047858772","AA_0928","false"
"65","F5","21","Unknown","1.408172845840454","8.206593023764901E-4","AA_0928","false"
"65","F5","22","Unknown","1.4087193012237549","4.721913590934639E-4","AA_0928","false"
"65","F5","23","Unknown","1.412503719329834","0.00336168613858898","AA_0928","false"
"65","F5","24","Unknown","1.4173659086227417","0.007328952104913109","AA_0928","false"
"65","F5","25","Unknown","1.4158596992492676","0.004927819404855181","AA_0928","false"
"65","F5","26","Unknown","1.4117079973220825","-1.1880584891346311E-4","AA_0928","false"
"65","F5","27","Unknown","1.4087830781936646","-0.003938648303915018","AA_0928","false"
"65","F5","28","Unknown","1.404346227645874","-0.00927042217828913","AA_0928","false"
"65","F5","29","Unknown","1.4033901691436768","-0.011121404007070203","AA_0928","false"
"65","F5","30","Unknown","1.4110641479492188","-0.004342348528111797","AA_0928","false"
"65","F5","31","Unknown","1.4092371463775635","-0.0070642734263506556","AA_0928","false"
"65","F5","32","Unknown","1.4114702939987183","-0.005726049131779678","AA_0928","false"
"65","F5","33","Unknown","1.4197782278060913","0.001686961349009784","AA_0928","false"
"65","F5","34","Unknown","1.4235661029815674","0.004579913197902272","AA_0928","false"
"65","F5","35","Unknown","1.422299861907959","0.002418748797710067","AA_0928","false"
"65","F5","36","Unknown","1.4212298393249512","4.538028881186689E-4","AA_0928","false"
"65","F5","37","Unknown","1.4234503507614136","0.001779390997997486","AA_0928","false"
"65","F5","38","Unknown","1.4295165538787842","0.0069506707887845055","AA_0928","false"
"65","F5","39","Unknown","1.4305298328399658","0.007069026423382339","AA_0928","false"
"65","F5","40","Unknown","1.429601788520813","0.005246058777645921","AA_0928","false"
"66","F6","1","Unknown","1.4897420406341553","-3.5789861900583286E-5","AA_0928","false"
"66","F6","2","Unknown","1.4905632734298706","-5.643668475452631E-4","AA_0928","false"
"66","F6","3","Unknown","1.5002872943878174","0.007809844329041724","AA_0928","false"
"66","F6","4","Unknown","1.496649980545044","0.002822720704908497","AA_0928","false"
"66","F6","5","Unknown","1.495847225189209","6.701555677135244E-4","AA_0928","false"
"66","F6","6","Unknown","1.4970810413360596","5.541619332043205E-4","AA_0928","false"
"66","F6","7","Unknown","1.5017354488372803","0.0038587596530652336","AA_0928","false"
"66","F6","8","Unknown","1.501028299331665","0.0018018003660902097","AA_0928","false"
"66","F6","9","Unknown","1.4935487508773804","-0.00702755786955447","AA_0928","false"
"66","F6","10","Unknown","1.4930849075317383","-0.00884121099655635","AA_0928","false"
"66","F6","11","Unknown","1.5027097463607788","-5.661819488756122E-4","AA_0928","false"
"66","F6","12","Unknown","1.5031723976135254","-0.001453340477489042","AA_0928","false"
"66","F6","13","Unknown","1.5025287866592407","-0.0034467612131335","AA_0928","false"
"66","F6","14","Unknown","1.4976638555526733","-0.009661502101060673","AA_0928","false"
"66","F6","15","Unknown","1.503697395324707","-0.004977772110386993","AA_0928","false"
"66","F6","16","Unknown","1.5155256986618042","0.005500721445350385","AA_0928","false"
"66","F6","17","Unknown","1.5195236206054688","0.008148833607655146","AA_0928","false"
"66","F6","18","Unknown","1.5134644508361816","7.398540570082472E-4","AA_0928","false"
"66","F6","19","Unknown","1.5142625570297241","1.8815046919071579E-4","AA_0928","false"
"66","F6","20","Unknown","1.514808177947998","-6.160383938951482E-4","AA_0928","false"
"66","F6","21","Unknown","1.5130535364151","-0.0037204897081528875","AA_0928","false"
"66","F6","22","Unknown","1.5173758268356323","-7.480090689806725E-4","AA_0928","false"
"66","F6","23","Unknown","1.5235239267349243","0.00405028104895153","AA_0928","false"
"66","F6","24","Unknown","1.5217223167419434","8.98861274610783E-4","AA_0928","false"
"66","F6","25","Unknown","1.5241841077804565","0.0020108425317639546","AA_0928","false"
