# File Name: Plate7.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 1 System
# Block Type: 96-Well 0.2-mL Block
# Instrument Name: 2721220100840
# Instrument Serial Number: 2721220100840
# Heated Cover Serial Number: 
# Block Serial Number: 
# Run Start Date/Time: 2021-06-18 08:28:39 AM UTC
# Run End Date/Time: 2021-06-18 09:29:26 AM UTC
# Run Duration: 60 minutes 46 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2021-06-29 01:58:54 PM UTC
# Software Name and Version: Design & Analysis Software v2.5.1
# Plugin Name and Version: Primary Analysis v1.6.0, Standard Curve v1.5.1
# Exported By: guest
# Exported On: 2021-06-29 01:59:18 PM UTC
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"89","H5","26","Unknown","1.8029427528381348","-0.0028156756280779405","AA_0181","false"
"89","H5","27","Unknown","1.8031070232391357","-0.0037709184595056122","AA_0181","false"
"89","H5","28","Unknown","1.8097668886184692","0.0017694336873990135","AA_0181","false"
"89","H5","29","Unknown","1.8069249391555786","-0.00219202900792026","AA_0181","false"
"89","H5","30","Unknown","1.8061211109161377","-0.004115370479789826","AA_0181","false"
"89","H5","31","Unknown","1.8119971752166748","6.41180588318413E-4","AA_0181","false"
"89","H5","32","Unknown","1.8104686737060547","-0.0020068341547303525","AA_0181","false"
"89","H5","33","Unknown","1.8079097270965576","-0.005685293996656293","AA_0181","false"
"89","H5","34","Unknown","1.8033974170684814","-0.011317117257161113","AA_0181","false"
"89","H5","35","Unknown","1.8061518669128418","-0.009682180645229632","AA_0181","false"
"89","H5","36","Unknown","1.8201069831848145","0.0031534223943143758","AA_0181","false"
"89","H5","37","Unknown","1.8220243453979492","0.003951271375020271","AA_0181","false"
"89","H5","38","Unknown","1.8199758529663086","7.832657109509977E-4","AA_0181","false"
"89","H5","39","Unknown","1.82579505443573","0.005482953947943514","AA_0181","false"
"89","H5","40","Unknown","1.8418121337890625","0.020380520068847385","AA_0181","false"
"90","H6","1","Unknown","1.7718473672866821","-0.03086187258440495","AA_0181","false"
"90","H6","2","Unknown","1.7753307819366455","-0.02863639646822277","AA_0181","false"
"90","H6","3","Unknown","1.7802852392196655","-0.02493987771898373","AA_0181","false"
"90","H6","4","Unknown","1.7959564924240112","-0.010526563048419228","AA_0181","false"
"90","H6","5","Unknown","1.8001916408538818","-0.007549353152329822","AA_0181","false"
"90","H6","6","Unknown","1.8038763999938965","-0.005122532546096374","AA_0181","false"
"90","H6","7","Unknown","1.8067786693572998","-0.003478201716474031","AA_0181","false"
"90","H6","8","Unknown","1.8136271238327026","0.002112314225147601","AA_0181","false"
"90","H6","9","Unknown","1.8172065019607544","0.004433753819418159","AA_0181","false"
"90","H6","10","Unknown","1.8191909790039062","0.005160292328788814","AA_0181","false"
"90","H6","11","Unknown","1.8204810619354248","0.005192436726526169","AA_0181","false"
"90","H6","12","Unknown","1.8192722797393799","0.0027257159967002697","AA_0181","false"
"90","H6","13","Unknown","1.8179200887680054","1.1558649154455808E-4","AA_0181","false"
"90","H6","14","Unknown","1.8241695165634155","0.005107075753173514","AA_0181","false"
"90","H6","15","Unknown","1.8254905939102173","0.005170214566194072","AA_0181","false"
"90","H6","16","Unknown","1.8241713047027588","0.0025929868249545984","AA_0181","false"
"90","H6","17","Unknown","1.823334813117981","4.985567063955664E-4","AA_0181","false"
"90","H6","18","Unknown","1.8275715112686157","0.003477316323249132","AA_0181","false"
"90","H6","19","Unknown","1.833355188369751","0.008003054890603186","AA_0181","false"
"90","H6","20","Unknown","1.8367021083831787","0.01009203637024972","AA_0181","false"
"90","H6","21","Unknown","1.8388217687606812","0.010953758213971184","AA_0181","false"
"90","H6","22","Unknown","1.8435817956924438","0.014455846611952679","AA_0181","false"
"90","H6","23","Unknown","1.8387479782104492","0.00836409059617685","AA_0181","false"
"90","H6","24","Unknown","1.834497094154358","0.0028552680063043422","AA_0181","false"
"90","H6","25","Unknown","1.8364976644515991","0.0035978997697645753","AA_0181","false"
"90","H6","26","Unknown","1.8343290090560913","1.713058404755629E-4","AA_0181","false"
"90","H6","27","Unknown","1.8350094556808472","-4.061860685497776E-4","AA_0181","false"
"90","H6","28","Unknown","1.8360644578933716","-6.091223898065635E-4","AA_0181","false"
"90","H6","29","Unknown","1.837377667427063","-5.538513898963571E-4","AA_0181","false"
"90","H6","30","Unknown","1.836808443069458","-0.0023810142812823155","AA_0181","false"
"90","H6","31","Unknown","1.8358157873153687","-0.004631608569152871","AA_0181","false"
"90","H6","32","Unknown","1.8357113599777222","-0.0059939744405805555","AA_0181","false"
"90","H6","33","Unknown","1.8414769172668457","-0.0014863556852382199","AA_0181","false"
"90","H6","34","Unknown","1.8438498973846436","-3.7131410122134617E-4","AA_0181","false"
"90","H6","35","Unknown","1.8421785831451416","-0.003300566874504499","AA_0181","false"
"90","H6","36","Unknown","1.8398151397705078","-0.006921948782919489","AA_0181","false"
"90","H6","37","Unknown","1.8379948139190674","-0.010000213168141118","AA_0181","false"
"90","H6","38","Unknown","1.8453363180160522","-0.003916647604937455","AA_0181","false"
"90","H6","39","Unknown","1.8476207256317139","-0.002890178523056811","AA_0181","false"
"90","H6","40","Unknown","1.8461140394210815","-0.005654803267470336","AA_0181","false"
"91","H7","1","Unknown","1.487676978111267","-0.027198884938214277","AA_0111","false"
"91","H7","2","Unknown","1.4939191341400146","-0.020956728909466718","AA_0111","false"
"91","H7","3","Unknown","1.4970122575759888","-0.017863605473492597","AA_0111","false"
"91","H7","4","Unknown","1.506825566291809","-0.008050296757672284","AA_0111","false"
"91","H7","5","Unknown","1.5143564939498901","-5.193690995912298E-4","AA_0111","false"
"91","H7","6","Unknown","1.5243620872497559","0.009486224200274493","AA_0111","false"
"91","H7","7","Unknown","1.52425217628479","0.009376313235308673","AA_0111","false"
"91","H7","8","Unknown","1.5217719078063965","0.006896044756915118","AA_0111","false"
"91","H7","9","Unknown","1.518272876739502","0.0033970136900205866","AA_0111","false"
"91","H7","10","Unknown","1.5213193893432617","0.006443526293780352","AA_0111","false"
"91","H7","11","Unknown","1.5237849950790405","0.00890913202955916","AA_0111","false"
"91","H7","12","Unknown","1.52858304977417","0.013707186724688555","AA_0111","false"
"91","H7","13","Unknown","1.5337830781936646","0.018907215144183184","AA_0111","false"
"91","H7","14","Unknown","1.5301865339279175","0.015310670878436114","AA_0111","false"
"91","H7","15","Unknown","1.5297523736953735","0.014876510645892169","AA_0111","false"
"91","H7","16","Unknown","1.5311291217803955","0.01625325873091414","AA_0111","false"
"91","H7","17","Unknown","1.5256415605545044","0.010765697505023028","AA_0111","false"
"91","H7","18","Unknown","1.5249037742614746","0.010027911211993243","AA_0111","false"
"91","H7","19","Unknown","1.52998685836792","0.015110995318438555","AA_0111","false"
"91","H7","20","Unknown","1.5349465608596802","0.02007069781019881","AA_0111","false"
"91","H7","21","Unknown","1.5211576223373413","0.006281759287859942","AA_0111","false"
"91","H7","22","Unknown","1.5102721452713013","-0.004603717778180097","AA_0111","false"
"91","H7","23","Unknown","1.5053248405456543","-0.00955102250382707","AA_0111","false"
"91","H7","24","Unknown","1.503710389137268","-0.0111654739122133","AA_0111","false"
"91","H7","25","Unknown","1.5040115118026733","-0.010864351246808027","AA_0111","false"
"91","H7","26","Unknown","1.5022242069244385","-0.01265165612504289","AA_0111","false"
"91","H7","27","Unknown","1.496678352355957","-0.018197510693524335","AA_0111","false"
"91","H7","28","Unknown","1.4976786375045776","-0.01719722554490373","AA_0111","false"
"91","H7","29","Unknown","1.5064798593521118","-0.00839600369736955","AA_0111","false"
"91","H7","30","Unknown","1.508596658706665","-0.0062792043428163274","AA_0111","false"
"91","H7","31","Unknown","1.5084848403930664","-0.00639102265641496","AA_0111","false"
"91","H7","32","Unknown","1.5024348497390747","-0.01244101331040666","AA_0111","false"
"91","H7","33","Unknown","1.5010123252868652","-0.013863537762616132","AA_0111","false"
"91","H7","34","Unknown","1.5104601383209229","-0.004415724728558515","AA_0111","false"
"91","H7","35","Unknown","1.5113599300384521","-0.003515933011029218","AA_0111","false"
"91","H7","36","Unknown","1.5087352991104126","-0.006140563939068769","AA_0111","false"
"91","H7","37","Unknown","1.506666660308838","-0.008209202740643476","AA_0111","false"
"91","H7","38","Unknown","1.5092743635177612","-0.005601499531720136","AA_0111","false"
"91","H7","39","Unknown","1.5149736404418945","9.777739241316474E-5","AA_0111","false"
"91","H7","40","Unknown","1.5165194272994995","0.0016435642500181452","AA_0111","false"
"92","H8","1","Unknown","1.4492566585540771","-0.030427078829946698","AA_0111","false"
"92","H8","2","Unknown","1.4508684873580933","-0.029907921413043694","AA_0111","false"
"92","H8","3","Unknown","1.4589133262634277","-0.022955753894822108","AA_0111","false"
"92","H8","4","Unknown","1.4754084348678589","-0.007553316677504062","AA_0111","false"
"92","H8","5","Unknown","1.4787288904190063","-0.00532553251346971","AA_0111","false"
"92","H8","6","Unknown","1.484160304069519","-9.867902500701239E-4","AA_0111","false"
"92","H8","7","Unknown","1.4865708351135254","3.3106940682311493E-4","AA_0111","false"
"92","H8","8","Unknown","1.4915568828582764","0.004224445764461205","AA_0111","false"
"92","H8","9","Unknown","1.492438554763794","0.004013446282865674","AA_0111","false"
"92","H8","10","Unknown","1.489486813545227","-3.0966322814329414E-5","AA_0111","false"
"92","H8","11","Unknown","1.4918148517608643","0.0012044005057097688","AA_0111","false"
"92","H8","12","Unknown","1.4927746057510376","0.0010714831087702218","AA_0111","false"
"92","H8","13","Unknown","1.488498330116272","-0.004297463913108512","AA_0111","false"
"92","H8","14","Unknown","1.49098539352417","-0.0029030718923236717","AA_0111","false"
"92","H8","15","Unknown","1.5041370391845703","0.00915590238096361","AA_0111","false"
"92","H8","16","Unknown","1.506563425064087","0.010489616873367103","AA_0111","false"
"92","H8","17","Unknown","1.506733775138855","0.009567295561022282","AA_0111","false"
"92","H8","18","Unknown","1.5094157457351685","0.01115659477022265","AA_0111","false"
"92","H8","19","Unknown","1.5059465169906616","0.006594694638602705","AA_0111","false"
"92","H8","20","Unknown","1.5024350881576538","0.001990594418481784","AA_0111","false"
"92","H8","21","Unknown","1.5070605278015137","0.005523362675228538","AA_0111","false"
"92","H8","22","Unknown","1.5103753805160522","0.007745544002654226","AA_0111","false"
"92","H8","23","Unknown","1.5077106952667236","0.003988187366212504","AA_0111","false"
"92","H8","24","Unknown","1.5065643787384033","0.0017491994507790824","AA_0111","false"
"92","H8","25","Unknown","1.502545952796936","-0.0033618978778013116","AA_0111","false"
"92","H8","26","Unknown","1.500839114189148","-0.0061614078727025064","AA_0111","false"
"92","H8","27","Unknown","1.5091748237609863","0.0010816303120229857","AA_0111","false"
"92","H8","28","Unknown","1.5140035152435303","0.004817650407453822","AA_0111","false"
"92","H8","29","Unknown","1.5077906847000122","-0.002487851523177353","AA_0111","false"
"92","H8","30","Unknown","1.506155014038086","-0.0052161935722167315","AA_0111","false"
"92","H8","31","Unknown","1.5099091529846191","-0.002554726012796415","AA_0111","false"
"92","H8","32","Unknown","1.511247992515564","-0.0023085578689647","AA_0111","false"
"92","H8","33","Unknown","1.5097012519836426","-0.004947969787999195","AA_0111","false"
"92","H8","34","Unknown","1.5102628469467163","-0.005479046212038574","AA_0111","false"
"92","H8","35","Unknown","1.5171061754226685","2.716108768004658E-4","AA_0111","false"
"92","H8","36","Unknown","1.5174915790557861","-4.356568771947452E-4","AA_0111","false"
"92","H8","37","Unknown","1.5179765224456787","-0.001043384874415276","AA_0111","false"
"92","H8","38","Unknown","1.5174908638000488","-0.0026217149071582676","AA_0111","false"
"92","H8","39","Unknown","1.516899824142456","-0.00430542595186415","AA_0111","false"
"92","H8","40","Unknown","1.5227611064910889","4.6318500965555377E-4","AA_0111","false"
"93","H9","1","Unknown","1.4076478481292725","-0.008362716703800304","AA_0111","false"
"93","H9","2","Unknown","1.4084200859069824","-0.008548883185989469","AA_0111","false"
"93","H9","3","Unknown","1.409056305885315","-0.008871067467556297","AA_0111","false"
"93","H9","4","Unknown","1.414627194404602","-0.004258583208168313","AA_0111","false"
"93","H9","5","Unknown","1.4208072423934937","9.630605208241623E-4","AA_0111","false"
"93","H9","6","Unknown","1.4204672574996948","-3.3532863287379186E-4","AA_0111","false"
"93","H9","7","Unknown","1.4200226068496704","-0.0017383835427973319","AA_0111","false"
"93","H9","8","Unknown","1.4199367761611938","-0.0027826184911732424","AA_0111","false"
"93","H9","9","Unknown","1.4206607341766357","-0.003017064735630474","AA_0111","false"
"93","H9","10","Unknown","1.419130563735962","-0.005505639436203428","AA_0111","false"
"93","H9","11","Unknown","1.4262534379959106","6.588305638461762E-4","AA_0111","false"
"93","H9","12","Unknown","1.4262664318084717","-2.8657988349191463E-4","AA_0111","false"
"93","H9","13","Unknown","1.4391212463378906","0.011609830386027682","AA_0111","false"
"93","H9","14","Unknown","1.4405114650726318","0.012041644860869767","AA_0111","false"
"93","H9","15","Unknown","1.4322750568389893","0.0028468323673280635","AA_0111","false"
"93","H9","16","Unknown","1.432924747467041","0.0025381187354806952","AA_0111","false"
"93","H9","17","Unknown","1.4332741498947144","0.001929116903254909","AA_0111","false"
"93","H9","18","Unknown","1.4295140504837036","-0.002789386767654959","AA_0111","false"
"93","H9","19","Unknown","1.4284250736236572","-0.004836767887600694","AA_0111","false"
"93","H9","20","Unknown","1.4320924282073975","-0.0021278175637595856","AA_0111","false"
"93","H9","21","Unknown","1.4348359107971191","-3.4273923393703207E-4","AA_0111","false"
"93","H9","22","Unknown","1.4486751556396484","0.012538101348693138","AA_0111","false"
"93","H9","23","Unknown","1.4479421377182007","0.010846679167346258","AA_0111","false"
"93","H9","24","Unknown","1.443099021911621","0.005045159100867321","AA_0111","false"
"93","H9","25","Unknown","1.4388896226882935","-1.2264438235944184E-4","AA_0111","false"
"93","H9","26","Unknown","1.442793369293213","0.002822697962660866","AA_0111","false"
"93","H9","27","Unknown","1.440927267074585","-1.8085158661899957E-6","AA_0111","false"
"93","H9","28","Unknown","1.4349861145019531","-0.006901365348397152","AA_0111","false"
"93","H9","29","Unknown","1.4363936185836792","-0.006452265526570426","AA_0111","false"
"93","H9","30","Unknown","1.4436396360397339","-1.6465233041486436E-4","AA_0111","false"
"93","H9","31","Unknown","1.4404497146606445","-0.004312977969403346","AA_0111","false"
"93","H9","32","Unknown","1.4367287158966064","-0.008992380993340559","AA_0111","false"
"93","H9","33","Unknown","1.441188931465149","-0.005490569684697203","AA_0111","false"
"93","H9","34","Unknown","1.4555906057357788","0.00795270032603333","AA_0111","false"
"93","H9","35","Unknown","1.467151403427124","0.01855509375747942","AA_0111","false"
"93","H9","36","Unknown","1.4738184213638306","0.024263707434286838","AA_0111","false"
"93","H9","37","Unknown","1.5018857717514038","0.051372653561960954","AA_0111","false"
"93","H9","38","Unknown","1.5384635925292969","0.0869920700799549","AA_0111","false"
"93","H9","39","Unknown","1.5810105800628662","0.12858065335362487","AA_0111","false"
"93","H9","40","Unknown","1.6135568618774414","0.16016853090830094","AA_0111","false"
"94","H10","1","Unknown","1.8026713132858276","-0.013273801889505518","AA_0109","false"
"94","H10","2","Unknown","1.808064579963684","-0.009194755339407798","AA_0109","false"
"94","H10","3","Unknown","1.8154884576797485","-0.003085097751101848","AA_0109","false"
"94","H10","4","Unknown","1.8163892030715942","-0.00349857248701487","AA_0109","false"
"94","H10","5","Unknown","1.8141149282455444","-0.007087067440823399","AA_0109","false"
