# File Name: 2_AA_0883-0914.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 1 System
# Block Type: 96-Well 0.2-mL Block
# Instrument Name: 2721220100840
# Instrument Serial Number: 2721220100840
# Heated Cover Serial Number: 
# Block Serial Number: 
# Run Start Date/Time: 2021-10-12 04:33:06 PM UTC
# Run End Date/Time: 2021-10-12 05:33:44 PM UTC
# Run Duration: 60 minutes 37 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2021-10-12 04:41:02 PM UTC
# Software Name and Version: Design & Analysis Software v2.6.1
# Plugin Name and Version: Primary Analysis v1.7.0, Standard Curve v1.6.0
# Exported By: guest
# Exported On: 2021-10-12 09:46:00 PM UTC
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"58","E10","12","Unknown","1.5787581205368042","-0.002059246812547988","AA_0911","false"
"58","E10","13","Unknown","1.5752261877059937","-0.006557764515044084","AA_0911","false"
"58","E10","14","Unknown","1.5801886320114136","-0.0025619050813099342","AA_0911","false"
"58","E10","15","Unknown","1.5820043087005615","-0.0017128132638477567","AA_0911","false"
"58","E10","16","Unknown","1.5852314233779907","5.477165418958929E-4","AA_0911","false"
"58","E10","17","Unknown","1.5869238376617432","0.0012735459539625626","AA_0911","false"
"58","E10","18","Unknown","1.590720772743225","0.004103896163758725","AA_0911","false"
"58","E10","19","Unknown","1.5904252529144287","0.0028417914632767882","AA_0911","false"
"58","E10","20","Unknown","1.5911017656326294","0.0025517193097917","AA_0911","false"
"58","E10","21","Unknown","1.5929126739501953","0.0033960427556718464","AA_0911","false"
"58","E10","22","Unknown","1.5891746282577515","-0.0013085878084575508","AA_0911","false"
"58","E10","23","Unknown","1.5890730619430542","-0.002376738994840588","AA_0911","false"
"58","E10","24","Unknown","1.5920878648757935","-3.28520933787102E-4","AA_0911","false"
"58","E10","25","Unknown","1.5913292169570923","-0.0020537537241738235","AA_0911","false"
"58","E10","26","Unknown","1.590897798538208","-0.0034517570147438725","AA_0911","false"
"58","E10","27","Unknown","1.5953928232192993","7.668279466166439E-5","AA_0911","false"
"58","E10","28","Unknown","1.5955079793930054","-7.747459033178306E-4","AA_0911","false"
"58","E10","29","Unknown","1.5954596996307373","-0.0017896105372716686","AA_0911","false"
"58","E10","30","Unknown","1.5994243621826172","0.0012084671429224425","AA_0911","false"
"58","E10","31","Unknown","1.6022309064865112","0.003048426575130936","AA_0911","false"
"58","E10","32","Unknown","1.6178088188171387","0.017659754034072606","AA_0911","false"
"58","E10","33","Unknown","1.642950177192688","0.04183452753793637","AA_0911","false"
"58","E10","34","Unknown","1.6828840970993042","0.08080186257286681","AA_0911","false"
"58","E10","35","Unknown","1.7543587684631348","0.1513099490650116","AA_0911","false"
"58","E10","36","Unknown","1.8817251920700073","0.2777097878001986","AA_0911","false"
"58","E10","37","Unknown","2.0630714893341064","0.45808950019261196","AA_0911","false"
"58","E10","38","Unknown","2.290969133377075","0.6850205593638949","AA_0911","false"
"58","E10","39","Unknown","2.550612211227417","0.9436970523425512","AA_0911","false"
"58","E10","40","Unknown","2.7604498863220215","1.15256814256547","AA_0911","false"
"59","E11","1","Unknown","1.5213873386383057","-0.019288084189880157","AA_0911","false"
"59","E11","2","Unknown","1.527142882347107","-0.014503366254233326","AA_0911","false"
"59","E11","3","Unknown","1.5366675853729248","-0.005949489001570115","AA_0911","false"
"59","E11","4","Unknown","1.5469591617584229","0.003371261610773494","AA_0911","false"
"59","E11","5","Unknown","1.5425052642822266","-0.002053461638577455","AA_0911","false"
"59","E11","6","Unknown","1.5412670373916626","-0.00426251430229608","AA_0911","false"
"59","E11","7","Unknown","1.5441713333129883","-0.002329044154124834","AA_0911","false"
"59","E11","8","Unknown","1.5465924739837646","-8.787292565031268E-4","AA_0911","false"
"59","E11","9","Unknown","1.5524629354476929","0.004020906434270436","AA_0911","false"
"59","E11","10","Unknown","1.5502030849456787","7.90230159101838E-4","AA_0911","false"
"59","E11","11","Unknown","1.5510731935501099","6.895129903783304E-4","AA_0911","false"
"59","E11","12","Unknown","1.55250883102417","0.001154324691283951","AA_0911","false"
"59","E11","13","Unknown","1.5536491870880127","0.0013238549819720646","AA_0911","false"
"59","E11","14","Unknown","1.550784707069397","-0.002511450809798318","AA_0911","false"
"59","E11","15","Unknown","1.5533764362335205","-8.905474188292205E-4","AA_0911","false"
"59","E11","16","Unknown","1.5571308135986328","0.0018930041731284241","AA_0911","false"
"59","E11","17","Unknown","1.5575239658355713","0.0013153306369124628","AA_0911","false"
"59","E11","18","Unknown","1.5577642917633057","5.848307914921781E-4","AA_0911","false"
"59","E11","19","Unknown","1.5585166215896606","3.663348446924986E-4","AA_0911","false"
"59","E11","20","Unknown","1.562972903251648","0.0038517907335253653","AA_0911","false"
"59","E11","21","Unknown","1.564522385597229","0.00443044730595176","AA_0911","false"
"59","E11","22","Unknown","1.566751480102539","0.005688716038107381","AA_0911","false"
"59","E11","23","Unknown","1.5660104751586914","0.003976885321105065","AA_0911","false"
"59","E11","24","Unknown","1.5621707439422607","-8.336716684802591E-4","AA_0911","false"
"59","E11","25","Unknown","1.5614597797393799","-0.0025154616445155565","AA_0911","false"
"59","E11","26","Unknown","1.5633158683776855","-0.0016301987793645523","AA_0911","false"
"59","E11","27","Unknown","1.5642671585083008","-0.0016497344219037558","AA_0911","false"
"59","E11","28","Unknown","1.5703353881835938","0.003447669480234553","AA_0911","false"
"59","E11","29","Unknown","1.5708036422729492","0.002945097796435362","AA_0911","false"
"59","E11","30","Unknown","1.5637375116348267","-0.0050918586148416345","AA_0911","false"
"59","E11","31","Unknown","1.5605461597442627","-0.009254036278560258","AA_0911","false"
"59","E11","32","Unknown","1.5762726068496704","0.005501585053692796","AA_0911","false"
"59","E11","33","Unknown","1.6015864610671997","0.029844613498067656","AA_0911","false"
"59","E11","34","Unknown","1.6278021335601807","0.05508946021789395","AA_0911","false"
"59","E11","35","Unknown","1.6770923137664795","0.10340881465103834","AA_0911","false"
"59","E11","36","Unknown","1.7734763622283936","0.19882203733979775","AA_0911","false"
"59","E11","37","Unknown","1.927986741065979","0.35236159040422854","AA_0911","false"
"59","E11","38","Unknown","2.1604232788085938","0.5838273023736889","AA_0911","false"
"59","E11","39","Unknown","2.442885637283325","0.8653188350752656","AA_0911","false"
"59","E11","40","Unknown","2.68227481842041","1.1037371904391962","AA_0911","false"
"60","E12","1","Unknown","1.5144357681274414","-0.008555423919790526","AA_0911","false"
"60","E12","2","Unknown","1.515202522277832","-0.008639901729640185","AA_0911","false"
"60","E12","3","Unknown","1.5155186653137207","-0.009174990653991797","AA_0911","false"
"60","E12","4","Unknown","1.5224318504333496","-0.003113037494602953","AA_0911","false"
"60","E12","5","Unknown","1.5293090343475342","0.002912914459341333","AA_0911","false"
"60","E12","6","Unknown","1.5312025547027588","0.0039552028543256585","AA_0911","false"
"60","E12","7","Unknown","1.5289738178253174","8.752340166439684E-4","AA_0911","false"
"60","E12","8","Unknown","1.528971791267395","2.197549848132114E-5","AA_0911","false"
"60","E12","9","Unknown","1.537320613861084","0.007519566131930002","AA_0911","false"
"60","E12","10","Unknown","1.5355558395385742","0.004903559849179952","AA_0911","false"
"60","E12","11","Unknown","1.5322128534317017","7.093417820671097E-4","AA_0911","false"
"60","E12","12","Unknown","1.5325461626052856","1.914189954110321E-4","AA_0911","false"
"60","E12","13","Unknown","1.5400567054748535","0.006850729904738619","AA_0911","false"
"60","E12","14","Unknown","1.5417976379394531","0.007740430409097944","AA_0911","false"
"60","E12","15","Unknown","1.5325813293457031","-0.0023271101448923397","AA_0911","false"
"60","E12","16","Unknown","1.530632734298706","-0.005126937152129694","AA_0911","false"
"60","E12","17","Unknown","1.5342680215835571","-0.002342881827518904","AA_0911","false"
"60","E12","18","Unknown","1.5276010036468506","-0.009861131724465731","AA_0911","false"
"60","E12","19","Unknown","1.5304276943206787","-0.00788567301087789","AA_0911","false"
"60","E12","20","Unknown","1.5466279983520508","0.0074633990602541184","AA_0911","false"
"60","E12","21","Unknown","1.543172001838684","0.003156170586647135","AA_0911","false"
"60","E12","22","Unknown","1.5389362573623657","-0.001930805849911508","AA_0911","false"
"60","E12","23","Unknown","1.54063880443573","-0.0010794907367875342","AA_0911","false"
"60","E12","24","Unknown","1.540028691291809","-0.002540835840948717","AA_0911","false"
"60","E12","25","Unknown","1.5363483428955078","-0.0070724161974902704","AA_0911","false"
"60","E12","26","Unknown","1.534695029258728","-0.00957696179451034","AA_0911","false"
"60","E12","27","Unknown","1.5410847663879395","-0.004038456625539198","AA_0911","false"
"60","E12","28","Unknown","1.5454837083816528","-4.907465920658807E-4","AA_0911","false"
"60","E12","29","Unknown","1.5480185747146606","0.0011928877807016478","AA_0911","false"
"60","E12","30","Unknown","1.5568327903747559","0.009155871480556578","AA_0911","false"
"60","E12","31","Unknown","1.558440923690796","0.009912772836356333","AA_0911","false"
"60","E12","32","Unknown","1.563686728477478","0.014307345662798178","AA_0911","false"
"60","E12","33","Unknown","1.5863943099975586","0.03616369522263846","AA_0911","false"
"60","E12","34","Unknown","1.624216914176941","0.0731350674417805","AA_0911","false"
"60","E12","35","Unknown","1.671289324760437","0.11935624606503631","AA_0911","false"
"60","E12","36","Unknown","1.769974946975708","0.21719063632006724","AA_0911","false"
"60","E12","37","Unknown","1.9234533309936523","0.3698177883777713","AA_0911","false"
"60","E12","38","Unknown","2.138244867324829","0.5837580927487078","AA_0911","false"
"60","E12","39","Unknown","2.3892672061920166","0.833929199655655","AA_0911","false"
"60","E12","40","Unknown","2.598386526107788","1.0421972876111862","AA_0911","false"
"61","F1","1","Unknown","1.2970874309539795","-0.005496119876335152","AA_0888","false"
"61","F1","2","Unknown","1.297082543373108","-0.005834307219531169","AA_0888","false"
"61","F1","3","Unknown","1.3020190000534058","-0.0012311503015575303","AA_0888","false"
"61","F1","4","Unknown","1.3021094799041748","-0.0014739702131127002","AA_0888","false"
"61","F1","5","Unknown","1.3016598224639893","-0.0022569274156226823","AA_0888","false"
"61","F1","6","Unknown","1.304245948791504","-4.100850432246534E-6","AA_0888","false"
"61","F1","7","Unknown","1.306216835975647","0.001633486571386607","AA_0888","false"
"61","F1","8","Unknown","1.305209994316101","2.9334514951627363E-4","AA_0888","false"
"61","F1","9","Unknown","1.3046687841415405","-5.811647873684861E-4","AA_0888","false"
"61","F1","10","Unknown","1.3065533638000488","9.701151088156018E-4","AA_0888","false"
"61","F1","11","Unknown","1.2971136569976807","-0.008802891455876776","AA_0888","false"
"61","F1","12","Unknown","1.2985047101974487","-0.007745138018433143","AA_0888","false"
"61","F1","13","Unknown","1.3092315196990967","0.0026483717208905925","AA_0888","false"
"61","F1","14","Unknown","1.3108656406402588","0.0039491928997284894","AA_0888","false"
"61","F1","15","Unknown","1.3099855184555054","0.002735770952650636","AA_0888","false"
"61","F1","16","Unknown","1.3104199171066284","0.00283686984144947","AA_0888","false"
"61","F1","17","Unknown","1.3119783401489258","0.004061993121422621","AA_0888","false"
"61","F1","18","Unknown","1.313275933265686","0.00502628647585844","AA_0888","false"
"61","F1","19","Unknown","1.313149094581604","0.004566148029452196","AA_0888","false"
"61","F1","20","Unknown","1.3173619508743286","0.008445704559852591","AA_0888","false"
"61","F1","21","Unknown","1.3181259632110596","0.008876417134259114","AA_0888","false"
"61","F1","22","Unknown","1.3046976327896118","-0.004885213049512852","AA_0888","false"
"61","F1","23","Unknown","1.3047456741333008","-0.0051704714681481","AA_0888","false"
"61","F1","24","Unknown","1.316685438156128","0.006435992792354613","AA_0888","false"
"61","F1","25","Unknown","1.31174635887146","0.0011636137453624313","AA_0888","false"
"61","F1","26","Unknown","1.303687572479248","-0.0072284724091736955","AA_0888","false"
"61","F1","27","Unknown","1.3008975982666016","-0.010351746384144616","AA_0888","false"
"61","F1","28","Unknown","1.3043516874313354","-0.007230956981734941","AA_0888","false"
"61","F1","29","Unknown","1.3093822002410889","-0.0025337439343057363","AA_0888","false"
"61","F1","30","Unknown","1.316267728805542","0.004018484867823176","AA_0888","false"
"61","F1","31","Unknown","1.316211462020874","0.003628918320830772","AA_0888","false"
"61","F1","32","Unknown","1.3122704029083252","-6.454405540422686E-4","AA_0888","false"
"61","F1","33","Unknown","1.3115618228912354","-0.0016873203334563252","AA_0888","false"
"61","F1","34","Unknown","1.3113768100738525","-0.002205632913163573","AA_0888","false"
"61","F1","35","Unknown","1.3118869066238403","-0.002028836125499993","AA_0888","false"
"61","F1","36","Unknown","1.3128076791763306","-0.001441363335333971","AA_0888","false"
"61","F1","37","Unknown","1.3133580684661865","-0.001224273807802449","AA_0888","false"
"61","F1","38","Unknown","1.3176313638687134","0.0027157218324001934","AA_0888","false"
"61","F1","39","Unknown","1.3199713230133057","0.004722381214668266","AA_0888","false"
"61","F1","40","Unknown","1.3260507583618164","0.010468516800854573","AA_0888","false"
"62","F2","1","Unknown","1.2618917226791382","-0.00959112662283261","AA_0888","false"
"62","F2","2","Unknown","1.2630565166473389","-0.008659157667074077","AA_0888","false"
"62","F2","3","Unknown","1.2677090167999268","-0.004239482526928337","AA_0888","false"
"62","F2","4","Unknown","1.2721693515777588","-1.1972761538456657E-5","AA_0888","false"
"62","F2","5","Unknown","1.2745648622512817","0.002150712899542342","AA_0888","false"
"62","F2","6","Unknown","1.277675986289978","0.005029011925796259","AA_0888","false"
"62","F2","7","Unknown","1.2679786682128906","-0.004901131163733294","AA_0888","false"
"62","F2","8","Unknown","1.264365792274475","-0.008746832114590972","AA_0888","false"
"62","F2","9","Unknown","1.2684836387634277","-0.004861810638080485","AA_0888","false"
"62","F2","10","Unknown","1.273832082748413","2.538083344627153E-4","AA_0888","false"
"62","F2","11","Unknown","1.2738113403320312","2.4090563872887017E-7","AA_0888","false"
"62","F2","12","Unknown","1.2755590677261353","0.0015151432873005822","AA_0888","false"
"62","F2","13","Unknown","1.2831926345825195","0.00891588513124271","AA_0888","false"
"62","F2","14","Unknown","1.2837363481521606","0.009226773688441672","AA_0888","false"
"62","F2","15","Unknown","1.2791415452957153","0.004399145819554209","AA_0888","false"
"62","F2","16","Unknown","1.2766249179840088","0.0016496934954052934","AA_0888","false"
"62","F2","17","Unknown","1.2693551778793335","-0.00585287162171215","AA_0888","false"
"62","F2","18","Unknown","1.2676072120666504","-0.007833662446837406","AA_0888","false"
"62","F2","19","Unknown","1.2728484869003296","-0.0028252126256003572","AA_0888","false"
"62","F2","20","Unknown","1.2768195867538452","9.130622154731173E-4","AA_0888","false"
"62","F2","21","Unknown","1.2768245935440063","6.852439931920996E-4","AA_0888","false"
"62","F2","22","Unknown","1.2783284187316895","0.0019562441684330546","AA_0888","false"
"62","F2","23","Unknown","1.2786742448806763","0.0020692453049777205","AA_0888","false"
"62","F2","24","Unknown","1.2812806367874146","0.004442812199273852","AA_0888","false"
"62","F2","25","Unknown","1.2828075885772705","0.005736938976687658","AA_0888","false"
"62","F2","26","Unknown","1.2813326120376587","0.004029137424633691","AA_0888","false"
"62","F2","27","Unknown","1.2728266716003418","-0.004709628025125576","AA_0888","false"
"62","F2","28","Unknown","1.2719473838806152","-0.005821740757294289","AA_0888","false"
"62","F2","29","Unknown","1.281211256980896","0.003209307330544322","AA_0888","false"
"62","F2","30","Unknown","1.279726266860962","0.0014914921981680897","AA_0888","false"
"62","F2","31","Unknown","1.2767752408981323","-0.0016923587771036507","AA_0888","false"
"62","F2","32","Unknown","1.2794296741485596","7.292494608814449E-4","AA_0888","false"
